0.0986547599164445
0.120056005886612
0.130977832849042
0.126851941011015
0.106608381047597
0.0741328367567455
0.0383844444601652
0.0117928412035741
0.00711063392501083
0.0334965696370062
0.093020229511814
0.178824909568568
0.275793249519749
0.363819921261851
0.422936669920454
0.438851865422666
0.407214471066262
0.335209555999727
0.239870145982784
0.143507310850838
0.0675828871113843
0.0268649606993681
0.0256345757196967
0.0570688841164029
0.105919871847834
0.153570050536065
0.183817964063953
0.187562347327086
0.164965969964702
0.124541839402959
0.0796226028951288
0.0435098681866212
0.0249825669330387
0.025657388438718
0.0400156545765725
0.0579775749730148
0.069034319378265
0.0664317641366274
0.049905484958962
0.0259862823693188
0.00574903138091807
0.000774056525276732
0.0187251740864762
0.060105402920591
0.117373541776335
0.17681544069855
0.222625941719967
0.241887646624787
0.228795299856005
0.186692041081908
0.127192390583054
0.0666344937614408
0.0210056102458047
0.00101070600587624
0.00891755496514682
0.0382165488105599
0.0761769638877979
0.108391095635717
0.123718764240201
0.117918764704352
0.0947302462415191
0.0640810119743367
0.0381273566334488
0.0266023728217676
0.0331862678405628
0.0542252300878445
0.0802542401157206
0.0997420089308642
0.103653694600783
0.0891220078472934
0.0608419916741088
0.0296388890494911
0.00869439020537697
0.00877402584295598
0.0341661842060023
0.0807925672027198
0.137179175760221
0.187970562730887
0.21879034169566
0.220804447198163
0.193473455368561
0.144621794532399
0.0878654061961815
0.0383040915009357
0.00791335501229721
0.00210607373344927
0.0184935200204166
0.0481295852736188
0.0787286580665578
0.0987591220622192
0.101099551716161
0.0851439590463414
0.0567684531555534
0.0262472402310555
0.00482367747189308
0.00102560487634467
0.0178636520662944
0.0517649034072308
0.09356318533114
0.131247210496231
0.153637157935834
0.15387229790762
0.131633766191464
0.0933921250861608
0.0505590740650857
0.0160663787079427
0.000398425349925181
0.00830649715046862
0.0372565443839102
0.0781461128371983
0.118118686250837
0.144623489812668
0.149437979893892
0.131341956074968
0.0965352118696003
0.056611372924068
0.0247121956877095
0.0111186306354756
0.0197632079681597
0.0468754718871461
0.0822700002047072
0.112881316241195
0.127351963446963
0.120077272672691
0.093263310063954
0.0562298335168312
0.0221621102362814
0.00343944901232837
0.00720332795512717
0.0327653229121598
0.0718029419920311
0.111280587115528
0.138035547097798
0.143360090083352
0.12592284051229
0.0920026134155165
0.0530149977596569
0.0213101305401719
0.00582915748361448
0.00920243137331253
0.027272939662763
0.0510835644791462
0.0704530404168378
0.0777322398770321
0.07036344296768
0.0514126546027318
0.0280608094211504
0.00878783844291268
0.000381953785181825
0.00583723954482814
0.0237458381467913
0.0491728875601003
0.0754861462283912
0.0963839893683041
0.107464958680085
0.107005302932676
0.0959761381374988
0.0775724108728586
0.0565649417920796
0.0386603351361754
0.0298758085121739
0.0358306744458952
0.0608894627082451
0.107240910815337
0.174168117576662
0.257846037128146
0.351924063900533
0.448924266839094
0.542195734988078
0.627932466321988
0.706684396495053
0.78390186746045
0.869310988547566
0.975227138696138
1.11417424573251
1.29631895029625
1.5272341692586
1.80640444469002
2.12672530008514
2.47507457656073
2.83386973191594
3.18337925219363
3.50443417504863
3.78110295998265
4.00287603575102
4.16597930642218
4.273600961564
4.33504115374352
4.3640175879964
4.37651186909612
4.38857356505421
4.41440835169677
4.46490884697877
4.54661692323837
4.66100583770673
4.80397553416269
4.96555062136311
5.12990147009055
5.27590323942862
5.37845124748056
5.41064896477041
5.34680412229795
5.16596284082922
4.85553822633469
4.4144890397785
3.85549295281938
3.20563682327377
2.50530543299434
1.80518118075174
1.16155637397472
0.630477144924941
0.261528887046504
0.0922614137865173
0.144261006085821
0.421660723805161
0.912455163194386
1.59243775429131
2.43104700882743
3.39804087386009
4.46981853493018
5.63439390445359
6.89441731040662
8.26809876507572
9.78825568841022
11.4998892481582
13.4566751739218
15.7166146224881
18.336955770514
21.3684833560767
24.8494301812144
28.7995469495849
33.2151520265323
38.0661208752835
43.2956538382549
48.823257596341
54.5507728035582
60.3706412523959
66.1751172323403
71.8649340806015
77.3560915132604
82.5838792013483
87.5038611103519
92.0901438454358
96.3316938262577
100.227670140543
103.782698725346
107.002790221055
109.892292061286
112.451956007905
114.677959149484
116.561568729608
118.089091756393
119.241789027998
119.995547247676
120.320277954782
120.179225116996
119.528574766683
118.317912969866
116.492109846913
113.995070668116
110.775483494708
106.794253595037
102.032844458974
96.5013651520255
90.245063741106
83.347969107139
75.9327634773661
68.1564951031882
60.2023429820369
52.2682053731873
44.5533088371547
37.2442756149834
30.5021374510071
24.4516637500577
19.1741105504188
14.7041214321727
11.0310483514446
8.10444473684329
5.8429696925001
4.14550598448675
2.90301815749796
2.00962633991537
1.37156964697641
0.913147565935835
0.57927285988882
0.334830200531224
0.161498896845391
0.0529870797998982
0.00970994819390757
0.0338462447965341
0.125477775898718
0.280220485719459
0.488450070072029
0.73595374735046
1.00563223427764
1.27975211547269
1.54222058527548
1.78042295175476
1.98631299493426
2.15664329967121
2.29241972125963
2.39781369612911
2.47883662675556
2.5420676288171
2.59365220283277
2.63869254223037
2.68106439936592
2.7236361390165
2.76882568108448
2.81939056221642
2.8792905658491
2.95439717044939
3.05277922562656
3.18431092780132
3.35945588479226
3.58727627387854
3.87295431554779
4.21532092610614
4.60498838629791
5.02363450311588
5.44478844730509
5.83617462113584
6.16335894996985
6.39418693233414
6.50335138460198
6.47639028836623
6.31247522629851
6.02548580658801
5.64306223716585
5.20358543691755
4.75134791794696
4.33052205688148
3.97884245228415
3.72210514114311
3.57055997031064
3.51798791357677
3.5437425837284
3.61740575078717
3.70512440073123
3.77632510326694
3.80944504686492
3.79558683102677
3.73950753203682
3.65794132692381
3.57577272760247
3.52091409564999
3.51885994330901
3.58782261817125
3.73516668508483
3.9556182098378
4.23146869924169
4.53473138847324
4.83093954184503
5.08401668595651
5.26143953292279
5.33881820029224
5.30309067019573
5.15378536639877
4.90220410994502
4.56882017862396
4.17955150201301
3.76175537489734
3.34075349984804
2.93746165687564
2.56735264806195
2.2406344630872
1.96327209429492
1.73837065071325
1.56746680062894
1.45140371033934
1.39063566976362
1.38497463462289
1.43292333961753
1.53082733603932
1.67211852242796
1.84691293683112
2.04216244371056
2.24244568337863
2.43133430240296
2.59311899433518
2.71456943200818
2.7863711185474
2.80394730695572
2.76752080224609
2.68145540043048
2.55308315272588
2.39132233108088
2.20539795013902
2.00390013852204
1.79428957392303
1.58282793961962
1.37481240584857
1.17494576441718
0.987677303081101
0.817389427801148
0.668363111777822
0.544516708459745
0.448968579629514
0.383518939826909
0.348174793153448
0.340846911405576
0.357323593359571
0.391572417293591
0.436347897202611
0.484008538355795
0.527393518831187
0.560594506079794
0.579487131138762
0.581949773379476
0.567773787284392
0.538335390305545
0.496137322542432
0.444331890410028
0.386311876249888
0.325415378026341
0.264749521771269
0.207106847945835
0.154931797289515
0.110293038805674
0.0748278395125844
0.049643988110153
0.0351891034003306
0.0311212210704838
0.0362313409256117
0.048470777048767
0.0651191400918423
0.0830941951342254
0.0993617783656545
0.111366901605304
0.11739070547017
0.116750429125622
0.109798964741215
0.0977343324869786
0.0822792172422708
0.0653197146656189
0.0485919776028259
0.0334781216399851
0.0209306340434731
0.0115037143691187
0.00544393881340463
0.00278754063254837
0.00342516030924836
0.00711883118224704
0.0134801271151998
0.0219348477893426
0.0317046300955855
0.0418299284758807
0.0512451909754157
0.0589002463889036
0.0639064502785208
0.065676018454891
0.0640211677583629
0.0591873486281774
0.0518105301519794
0.0428078577933143
0.0332278306291592
0.0240945548201021
0.0162776896827524
0.0104070742735086
0.00683452383330375
0.00563227589037119
0.0066133202108332
0.00936381820972719
0.0132873806197869
0.0176679674205076
0.0217569921726856
0.0248801889937033
0.0265459333442592
0.0265271395078059
0.0248903722045781
0.021959814807229
0.0182250354388688
0.014220670247562
0.0104143752387531
0.00713307689281636
0.00454017059860585
0.00265653611838708
0.0014052104013987
0.00065811456431636
0.000271658518002045
0.000109616952618166
5.89667951822459e-05
4.37787775809009e-05
3.59008439331328e-05
5.52197997060689e-05
0.00015260136466068
0.000376565865695944
0.000735928954564098
0.00117733427763735
0.00159286919239191
0.00185890609850686
0.00188994206668066
0.00168074117407008
0.00131379481058129
0.000926329384332371
0.000652689792254733
0.000571213165238281
0.000681137531231367
0.000916260772612609
0.00117985061131178
0.00137521869548649
0.00141741599605388
0.00123856641398238
0.00082358140770942
0.000311602023998036
0.000159729447080816
0.00130048685755793
0.00516734422177439
0.0134571322293542
0.0275733076182487
0.0478420499075568
0.0694379176936371
