-590.403037921299
-588.140957316237
-585.878876711174
-583.616796106112
-581.35471550105
-579.092634895987
-576.830554290925
-574.568473685862
-572.3063930808
-570.044312475737
-567.782231870675
-565.520151265612
-563.25807066055
-560.995990055487
-558.733909450425
-556.471828845363
-554.2097482403
-551.947667635238
-549.685587030175
-547.423506425113
-545.16142582005
-542.899345214988
-540.637264609925
-538.375184004863
-536.113103399801
-533.851022794738
-531.588942189676
-529.326861584613
-527.064780979551
-524.802700374488
-522.540619769426
-520.278539164363
-518.016458559301
-515.754377954239
-513.492297349176
-511.230216744114
-508.968136139051
-506.706055533989
-504.443974928926
-502.181894323864
-499.919813718801
-497.657733113739
-495.395652508676
-493.133571903614
-490.871491298552
-488.609410693489
-486.347330088427
-484.085249483364
-481.823168878302
-479.561088273239
-477.299007668177
-475.036927063114
-472.774846458052
-470.51276585299
-468.250685247927
-465.988604642865
-463.726524037802
-461.46444343274
-459.202362827677
-456.940282222615
-454.678201617552
-452.41612101249
-450.154040407427
-447.891959802365
-445.629879197303
-443.36779859224
-441.105717987178
-438.843637382115
-436.581556777053
-434.31947617199
-432.057395566928
-429.795314961865
-427.533234356803
-425.271153751741
-423.009073146678
-420.746992541616
-418.484911936553
-416.222831331491
-413.960750726428
-411.698670121366
-409.436589516303
-407.174508911241
-404.912428306178
-402.650347701116
-400.388267096054
-398.126186490991
-395.864105885929
-393.602025280866
-391.339944675804
-389.077864070741
-386.815783465679
-384.553702860616
-382.291622255554
-380.029541650492
-377.767461045429
-375.505380440367
-373.243299835304
-370.981219230242
-368.719138625179
-366.457058020117
-364.194977415054
-361.932896809992
-359.67081620493
-357.408735599867
-355.146654994805
-352.884574389742
-350.62249378468
-348.360413179617
-346.098332574555
-343.836251969492
-341.57417136443
-339.312090759367
-337.050010154305
-334.787929549243
-332.52584894418
-330.263768339118
-328.001687734055
-325.739607128993
-323.47752652393
-321.215445918868
-318.953365313805
-316.691284708743
-314.42920410368
-312.167123498618
-309.905042893556
-307.642962288493
-305.380881683431
-303.118801078368
-300.856720473306
-298.594639868243
-296.332559263181
-294.070478658118
-291.808398053056
-289.546317447994
-287.284236842931
-285.022156237869
-282.760075632806
-280.497995027744
-278.235914422681
-275.973833817619
-273.711753212556
-271.449672607494
-269.187592002431
-266.925511397369
-264.663430792307
-262.401350187244
-260.139269582182
-257.877188977119
-255.615108372057
-253.353027766994
-251.090947161932
-248.828866556869
-246.566785951807
-244.304705346745
-242.042624741682
-239.78054413662
-237.518463531557
-235.256382926495
-232.994302321432
-230.73222171637
-228.470141111307
-226.208060506245
-223.945979901183
-221.68389929612
-219.421818691058
-217.159738085995
-214.897657480933
-212.63557687587
-210.373496270808
-208.111415665745
-205.849335060683
-203.58725445562
-201.325173850558
-199.063093245496
-196.801012640433
-194.538932035371
-192.276851430308
-190.014770825246
-187.752690220183
-185.490609615121
-183.228529010058
-180.966448404996
-178.704367799934
-176.442287194871
-174.180206589809
-171.918125984746
-169.656045379684
-167.393964774621
-165.131884169559
-162.869803564496
-160.607722959434
-158.345642354371
-156.083561749309
-153.821481144247
-151.559400539184
-149.297319934122
-147.035239329059
-144.773158723997
-142.511078118934
-140.248997513872
-137.986916908809
-135.724836303747
-133.462755698685
-131.200675093622
-128.93859448856
-126.676513883497
-124.414433278435
-122.152352673372
-119.89027206831
-117.628191463247
-115.366110858185
-113.104030253122
-110.84194964806
-108.579869042998
-106.317788437935
-104.055707832873
-101.79362722781
-99.5315466227478
-97.2694660176853
-95.0073854126229
-92.7453048075604
-90.483224202498
-88.2211435974355
-85.9590629923731
-83.6969823873106
-81.4349017822482
-79.1728211771857
-76.9107405721233
-74.6486599670608
-72.3865793619984
-70.1244987569359
-67.8624181518735
-65.600337546811
-63.3382569417486
-61.0761763366861
-58.8140957316237
-56.5520151265612
-54.2899345214988
-52.0278539164363
-49.7657733113739
-47.5036927063114
-45.241612101249
-42.9795314961865
-40.7174508911241
-38.4553702860616
-36.1932896809992
-33.9312090759367
-31.6691284708743
-29.4070478658118
-27.1449672607494
-24.8828866556869
-22.6208060506245
-20.358725445562
-18.0966448404996
-15.8345642354371
-13.5724836303747
-11.3104030253122
-9.0483224202498
-6.78624181518735
-4.5241612101249
-2.26208060506245
0
2.26208060506245
4.5241612101249
6.78624181518735
9.0483224202498
11.3104030253122
13.5724836303747
15.8345642354371
18.0966448404996
20.358725445562
22.6208060506245
24.8828866556869
27.1449672607494
29.4070478658118
31.6691284708743
33.9312090759367
36.1932896809992
38.4553702860616
40.7174508911241
42.9795314961865
45.241612101249
47.5036927063114
49.7657733113739
52.0278539164363
54.2899345214988
56.5520151265612
58.8140957316237
61.0761763366861
63.3382569417486
65.600337546811
67.8624181518735
70.1244987569359
72.3865793619984
74.6486599670608
76.9107405721233
79.1728211771857
81.4349017822482
83.6969823873106
85.9590629923731
88.2211435974355
90.483224202498
92.7453048075604
95.0073854126229
97.2694660176853
99.5315466227478
101.79362722781
104.055707832873
106.317788437935
108.579869042998
110.84194964806
113.104030253122
115.366110858185
117.628191463247
119.89027206831
122.152352673372
124.414433278435
126.676513883497
128.93859448856
131.200675093622
133.462755698685
135.724836303747
137.986916908809
140.248997513872
142.511078118934
144.773158723997
147.035239329059
149.297319934122
151.559400539184
153.821481144247
156.083561749309
158.345642354371
160.607722959434
162.869803564496
165.131884169559
167.393964774621
169.656045379684
171.918125984746
174.180206589809
176.442287194871
178.704367799934
180.966448404996
183.228529010058
185.490609615121
187.752690220183
190.014770825246
192.276851430308
194.538932035371
196.801012640433
199.063093245496
201.325173850558
203.58725445562
205.849335060683
208.111415665745
210.373496270808
212.63557687587
214.897657480933
217.159738085995
219.421818691058
221.68389929612
223.945979901183
226.208060506245
228.470141111307
230.73222171637
232.994302321432
235.256382926495
237.518463531557
239.78054413662
242.042624741682
244.304705346745
246.566785951807
248.828866556869
251.090947161932
253.353027766994
255.615108372057
257.877188977119
260.139269582182
262.401350187244
264.663430792307
266.925511397369
269.187592002431
271.449672607494
273.711753212556
275.973833817619
278.235914422681
280.497995027744
282.760075632806
285.022156237869
287.284236842931
289.546317447994
291.808398053056
294.070478658118
296.332559263181
298.594639868243
300.856720473306
303.118801078368
305.380881683431
307.642962288493
309.905042893556
312.167123498618
314.42920410368
316.691284708743
318.953365313805
321.215445918868
323.47752652393
325.739607128993
328.001687734055
330.263768339118
332.52584894418
334.787929549243
337.050010154305
339.312090759367
341.57417136443
343.836251969492
346.098332574555
348.360413179617
350.62249378468
352.884574389742
355.146654994805
357.408735599867
359.67081620493
361.932896809992
364.194977415054
366.457058020117
368.719138625179
370.981219230242
373.243299835304
375.505380440367
377.767461045429
380.029541650492
382.291622255554
384.553702860616
386.815783465679
389.077864070741
391.339944675804
393.602025280866
395.864105885929
398.126186490991
400.388267096054
402.650347701116
404.912428306178
407.174508911241
409.436589516303
411.698670121366
413.960750726428
416.222831331491
418.484911936553
420.746992541616
423.009073146678
425.271153751741
427.533234356803
429.795314961865
432.057395566928
434.31947617199
436.581556777053
438.843637382115
441.105717987178
443.36779859224
445.629879197303
447.891959802365
450.154040407427
452.41612101249
454.678201617552
456.940282222615
459.202362827677
461.46444343274
463.726524037802
465.988604642865
468.250685247927
470.51276585299
472.774846458052
475.036927063114
477.299007668177
479.561088273239
481.823168878302
484.085249483364
486.347330088427
488.609410693489
490.871491298552
493.133571903614
495.395652508676
497.657733113739
499.919813718801
502.181894323864
504.443974928926
506.706055533989
508.968136139051
511.230216744114
513.492297349176
515.754377954239
518.016458559301
520.278539164363
522.540619769426
524.802700374488
527.064780979551
529.326861584613
531.588942189676
533.851022794738
536.113103399801
538.375184004863
540.637264609925
542.899345214988
545.16142582005
547.423506425113
549.685587030175
551.947667635238
554.2097482403
556.471828845363
558.733909450425
560.995990055487
563.25807066055
565.520151265612
567.782231870675
570.044312475737
572.3063930808
574.568473685862
576.830554290925
579.092634895987
581.35471550105
583.616796106112
585.878876711174
588.140957316237
590.403037921299
592.665118526362
594.927199131424
597.189279736487
599.451360341549
601.713440946612
603.975521551674
606.237602156736
608.499682761799
610.761763366861
613.023843971924
615.285924576986
617.548005182049
619.810085787111
622.072166392174
624.334246997236
626.596327602299
628.858408207361
631.120488812423
633.382569417486
635.644650022548
637.906730627611
640.168811232673
642.430891837736
644.692972442798
646.955053047861
649.217133652923
651.479214257986
653.741294863048
656.00337546811
658.265456073173
660.527536678235
662.789617283298
665.05169788836
667.313778493423
669.575859098485
671.837939703547
674.10002030861
676.362100913672
678.624181518735
680.886262123797
683.14834272886
685.410423333922
687.672503938985
689.934584544047
692.19666514911
694.458745754172
696.720826359234
698.982906964297
701.244987569359
703.507068174422
705.769148779484
708.031229384547
710.293309989609
712.555390594672
714.817471199734
717.079551804797
719.341632409859
721.603713014921
723.865793619984
726.127874225046
728.389954830109
730.652035435171
732.914116040234
735.176196645296
737.438277250359
739.700357855421
741.962438460483
744.224519065546
746.486599670608
748.748680275671
751.010760880733
753.272841485796
755.534922090858
757.797002695921
760.059083300983
762.321163906046
764.583244511108
766.84532511617
769.107405721233
771.369486326295
773.631566931358
775.89364753642
778.155728141483
780.417808746545
782.679889351608
784.94196995667
787.204050561732
789.466131166795
791.728211771857
793.99029237692
796.252372981982
798.514453587045
800.776534192107
803.03861479717
805.300695402232
807.562776007294
809.824856612357
812.086937217419
814.349017822482
816.611098427544
818.873179032607
821.135259637669
823.397340242732
825.659420847794
827.921501452857
830.183582057919
832.445662662981
834.707743268044
836.969823873106
839.231904478169
841.493985083231
843.756065688294
846.018146293356
848.280226898419
850.542307503481
852.804388108543
855.066468713606
857.328549318668
859.590629923731
861.852710528793
864.114791133856
866.376871738918
868.638952343981
870.901032949043
873.163113554106
875.425194159168
877.68727476423
879.949355369293
882.211435974355
884.473516579418
886.73559718448
888.997677789543
891.259758394605
893.521838999668
895.78391960473
898.046000209793
900.308080814855
902.570161419917
904.83224202498
907.094322630042
909.356403235105
911.618483840167
913.88056444523
916.142645050292
918.404725655354
920.666806260417
922.928886865479
925.190967470542
927.453048075604
929.715128680667
931.977209285729
934.239289890792
936.501370495854
938.763451100917
941.025531705979
943.287612311041
945.549692916104
947.811773521166
950.073854126229
952.335934731291
954.598015336354
956.860095941416
959.122176546479
961.384257151541
963.646337756604
965.908418361666
968.170498966728
970.432579571791
972.694660176853
974.956740781916
977.218821386978
979.480901992041
981.742982597103
984.005063202166
986.267143807228
988.52922441229
990.791305017353
993.053385622415
995.315466227478
997.57754683254
999.839627437603
1002.10170804267
1004.36378864773
1006.62586925279
1008.88794985785
1011.15003046291
1013.41211106798
1015.67419167304
1017.9362722781
1020.19835288316
1022.46043348823
1024.72251409329
1026.98459469835
1029.24667530341
1031.50875590848
1033.77083651354
1036.0329171186
1038.29499772366
1040.55707832873
1042.81915893379
1045.08123953885
1047.34332014391
1049.60540074898
1051.86748135404
1054.1295619591
1056.39164256416
1058.65372316923
1060.91580377429
1063.17788437935
1065.43996498441
1067.70204558948
1069.96412619454
1072.2262067996
1074.48828740466
1076.75036800973
1079.01244861479
1081.27452921985
1083.53660982491
1085.79869042998
1088.06077103504
1090.3228516401
1092.58493224516
1094.84701285023
1097.10909345529
1099.37117406035
1101.63325466541
1103.89533527048
1106.15741587554
1108.4194964806
1110.68157708566
1112.94365769073
1115.20573829579
1117.46781890085
1119.72989950591
1121.99198011097
1124.25406071604
1126.5161413211
1128.77822192616
1131.04030253122
1133.30238313629
1135.56446374135
1137.82654434641
1140.08862495147
1142.35070555654
1144.6127861616
1146.87486676666
1149.13694737172
1151.39902797679
1153.66110858185
1155.92318918691
