14218.6042505976
14398.9313592691
14476.9692871161
14443.0461497215
14287.0801857545
13999.1285295448
13570.4116565852
12994.8761366288
12271.2077434864
11405.0126009211
10410.7013483891
9312.51347620457
8144.17152963629
6946.8839542846
5765.78456930963
4645.30782475092
3624.32210052681
2731.96529293369
1984.99732833889
1387.13606608485
930.380389080128
597.883860145888
367.646515399683
216.211187092079
121.684027731908
65.6820244925469
34.1402948274747
17.1852198674155
8.42751442276283
4.03859802608163
1.88120329650698
0.83383847717454
0.335557046203772
0.11211126318778
0.0260818936822781
0.00280763062572078
9.42830939283689e-05
0.00114556828682692
0.015744672244489
0.0785235206168495
0.23858347095337
0.541627918239185
1.01129619061825
1.63776547705683
2.37844433364743
3.16990588713515
3.94543931384473
4.65111032201673
5.25518817842008
5.74951052134432
6.14463102214486
6.4621078294798
6.72703174925927
6.96269833242215
7.18810631354732
7.4181938177567
7.66639565223292
7.94896314231501
8.29031416258763
8.72846264075938
9.31946100041709
10.1398360849149
11.2859438418654
12.8685510651319
14.9997751303203
17.7689305100683
21.2059180379386
25.2369036208964
29.645721235907
34.06093420839
37.9869935461735
40.8856265256326
42.2935792316045
41.9436311672444
39.8473434826324
36.3064792053935
31.8441514125272
27.0773013993004
22.5753070373789
18.753421285137
15.8311872600985
13.854066681724
12.7488985015847
12.3762389600723
12.55811149973
13.0856243658281
13.7279468248939
14.2606312855641
14.5118715650837
14.4064793918638
13.9839165821601
13.3805347512171
12.7861505994656
12.3968360689468
12.3823753006247
12.8724711394612
13.9514701653676
15.6469154220004
17.9053273526622
20.5637887656045
23.3379768569618
25.8472256630842
27.6827459586028
28.5029797757717
28.122770656317
26.5615036029061
24.0316051355618
20.8741178246015
17.4686507579792
14.150803500569
11.1606339467469
8.62868098561457
6.59129961951071
5.02044279717406
3.85443731623718
3.02193251926121
2.45695217107392
2.10657273038679
1.93386756601892
1.91815473854881
2.05326929722066
2.34343233276526
2.79598035304666
3.41108739623416
4.17042744650191
5.02856264290345
5.91138649004127
6.72426611878187
7.36888720119319
7.76386401027508
7.86212050018422
7.65917139086482
7.19020306449778
6.51823358473271
5.71842249112611
4.8637801184774
4.01561576516865
3.21947507508888
2.50534428644049
1.89010915127513
1.38049754932188
0.975506455021558
0.668125476681088
0.446709249185333
0.296498445791835
0.201572785494543
0.147086777205956
0.121225686587446
0.11617661701472
0.127680150371396
0.153328957985146
0.190399487393141
0.234264265201313
0.278143923705142
0.314266200246848
0.335805335155433
0.338665538736424
0.322367073527262
0.289804992455423
0.246152242819574
0.197430828835349
0.149236865731708
0.105895168256027
0.0700923092781158
0.0428932464660591
0.0240038618113594
0.0121645544089898
0.00559920556612109
0.00246452555548101
0.00123827299811916
0.000968530400917923
0.00131271006526791
0.00234941622771127
0.00424050240630098
0.00690464526500472
0.00987276299998545
0.0124025867731654
0.0137805777307843
0.0136306627010169
0.0120558126582425
0.00955199974667528
0.00676986959000079
0.00426666512399787
0.00236118028735354
0.00112078462854164
0.000438091441461796
0.000132335444286267
2.96364698040934e-05
7.77038277810815e-06
1.17317231440503e-05
5.06777574013327e-05
0.000181713827041946
0.000481137547541626
0.0010051835694979
0.00174974291629729
0.00262606959810682
0.00346923902467356
0.00408403438720105
0.00431333940008719
0.00409870992114444
0.00350314223763341
0.00268433103462917
0.00183251268885262
0.00110408872832009
0.000580547571978906
0.000264963181407984
0.000108307194934325
4.67107160279969e-05
3.17225317052566e-05
4.37360042110149e-05
8.76810914648185e-05
0.000176554483735088
0.000312157072772119
0.000473366708402301
0.000619023804362393
0.000704686577117851
0.000703689130466599
0.000619530628482435
0.000482233466367795
0.000332151916748025
0.000202227462289895
0.000108459211613553
5.08807859588306e-05
2.0613149064445e-05
7.05718414829508e-06
1.9746162721991e-06
4.33114779765312e-07
7.37983504030673e-08
1.20158763012933e-08
3.47708293406494e-09
1.91658136647799e-09
1.28887059511116e-09
3.04922627957837e-09
2.32871764963019e-08
1.41801851207336e-07
5.41591426165806e-07
1.38611600129986e-06
2.53723226407127e-06
3.455531883066e-06
3.57188101540916e-06
2.82489089421448e-06
1.72605680431031e-06
8.5808612827759e-07
4.26003964913527e-07
3.26284480141536e-07
4.63948336451961e-07
8.39533803428655e-07
1.39204746501278e-06
1.89122646041555e-06
2.00906810586941e-06
1.53404676184518e-06
6.7828633512463e-07
9.70958213596725e-08
2.55134962647433e-08
1.69126606668089e-06
2.67014463063051e-05
0.000181094407838323
0.000760287293010573
0.00228886173935716
0.00482162441362831
